ID,Prediction
19113,0.21478588947073846
19114,0.30957663347671477
19115,0.004993149295818622
19116,0.45397942846997974
19117,0.20533504268886513
19118,-0.0005622558418667545
19119,0.001980709422279181
19120,0.14630993298531486
19121,0.3556536764045869
19122,-0.0012916144877139768
19123,0.009388711372162267
19124,0.24361755389915007
19125,0.22678062169613594
19126,0.807821371819161
19127,0.029077230164516826
19128,0.02098771208278985
19129,0.019033868581832675
19130,0.015837016114362223
19131,-0.0030124013937780914
19132,-0.003071531733958882
19133,0.04226890978946812
19134,0.10178108283063508
19135,0.05124648969972126
19136,0.9737943845337829
19137,0.47067049826514473
19138,0.1556343181310297
19139,0.08689042096070526
19140,0.9077500220553916
19141,0.37670579585532415
19142,0.05722044415972191
19143,0.1782244967466221
19144,0.48533171582341533
19145,0.6786740422640886
19146,0.9353655801049409
19147,0.015743353812310068
19148,0.2106327418621392
19149,0.007766522402461895
19150,-0.004985706264232642
19151,0.390029078374024
19152,0.05815362459293913
19153,0.28739976645844134
19154,-0.005055447733437302
19155,0.18719768640805481
19156,0.015419834655492987
19157,-0.023075091723011476
19158,-0.015127628964657247
19159,0.8792216965577672
19160,0.8907546455404848
19161,0.004076452898643362
19162,0.17987439039697212
19163,-0.04426494654473068
19164,1.005665331790807
19165,0.02703924695175125
19166,0.9914385813302713
19167,0.47641185801513325
19168,0.10888479019666744
19169,-0.005892921072450041
19170,0.14762905616207989
19171,0.6748956579261745
19172,0.3680950828939681
19173,0.9615215851722446
19174,0.26214332280484137
19175,-0.029897658176806785
19176,0.02551895983196245
19177,-0.006684858378927044
19178,0.071850004937595
19179,0.008514285067373922
19180,0.30619583689369684
19181,0.0075547086375944705
19182,0.6779884309464506
19183,0.5252608313154359
19184,0.5810321265706601
19185,0.06380542514581608
19186,0.13209506051408484
19187,0.38043134690775116
19188,0.004689721688729831
19189,1.1489598659233853
19190,0.13946700748056567
19191,0.32624811422398853
19192,0.6136074420306368
19193,0.5640194326917302
19194,0.29493836335085966
19195,0.1397423077242523
19196,0.3457366386239067
19197,0.11460662669049829
19198,0.31760372466122916
19199,0.09467374128177722
19200,-0.027632154938489917
19201,0.5434594708581924
19202,-0.0026781958525512184
19203,0.6216906424928152
19204,0.9913508221637516
19205,0.4555907695583676
19206,1.1340506962506227
19207,0.33724707182311003
19208,0.5244979858727277
19209,1.037464713294796
19210,0.05992945686200832
19211,-0.025475578233182916
19212,-0.02745145834617163
19213,0.016366769214834792
19214,0.10760907799388891
19215,1.0908970050293447
19216,0.16497839085559798
19217,0.1348477890366194
19218,0.867780313234655
19219,0.4095159039793739
19220,0.4072781155380427
19221,0.395200822171381
19222,0.0697758178014887
19223,0.9016949602111722
19224,0.14091784296394305
19225,0.04353413789636665
19226,0.042909749383050866
19227,0.46758847282690663
19228,0.9341710616498314
19229,0.8755502468314391
19230,0.4447482995773038
19231,0.670743132998845
19232,0.3273078211991147
19233,0.07733655881079168
19234,0.0024315816514934863
19235,0.055966585624219245
19236,0.006485219835551337
19237,0.09072142956989468
19238,-0.0004414843841432925
19239,0.03897885344257865
19240,0.32119520488530817
19241,0.0019446707967049892
19242,0.06546003781372828
19243,0.02114426726277066
19244,0.8014495759126605
19245,0.48073170971485724
19246,0.0017173594178198637
19247,0.32052436656107247
19248,0.009937494236336247
19249,0.6444256440523662
19250,0.21968617542964441
19251,0.7155457023965843
19252,0.7998186356266425
19253,-0.004531184499447116
19254,0.053833424341801106
19255,0.7720555482498274
19256,0.6254867435025274
19257,0.7531719876174326
19258,0.461641158056872
19259,0.033205056303220626
19260,0.25219759327198155
19261,0.04944681355404798
19262,0.5223504968679928
19263,0.29084938668314364
19264,1.0050030330551607
19265,-0.007409756436833725
19266,0.34536645368414154
19267,0.7868373371166965
19268,0.0022172849807436112
19269,0.3829045972586671
19270,0.00037743472537052347
19271,0.4901212048372431
19272,0.13824492741642663
19273,0.4437654083882465
19274,0.023841140669589145
19275,0.2761024301994521
19276,0.05266990041564329
19277,-0.012846590720620388
19278,-0.027248309285862637
19279,0.8701272128131416
19280,0.6219686495256493
19281,-0.048089284706853974
19282,0.47780746137014785
19283,0.09393472697358268
19284,0.15291416287556697
19285,1.0469999815695272
19286,0.17007036581386487
19287,0.0651961557903599
19288,0.008178897446358274
19289,-0.002443448371863305
19290,0.03541417864166441
19291,0.0023378853781369224
19292,0.009977131105005449
19293,0.13288496253690663
19294,-0.04637390787344248
19295,0.7320958658544882
19296,0.9219417946810909
19297,0.10206443801469442
19298,-0.00010087163411742761
19299,0.022553665911500348
19300,-0.0010937582265305446
19301,0.3212158942860276
19302,1.0645790607665262
19303,0.00915311899571647
19304,1.20329834507316
19305,0.08742968891177727
19306,1.1316156652350102
19307,-0.017873458837512124
19308,0.3782011640531223
19309,0.16865823033579952
19310,0.09384503182040355
19311,-0.007922797487385613
19312,0.07282529947368996
19313,-0.007363928533931613
19314,0.02509404911629151
19315,0.8731883820609696
19316,0.004208748390621436
19317,0.0105729389180243
19318,0.7413765868816125
19319,0.1993145930124458
19320,0.5665080274817151
19321,0.3200291930274595
19322,0.011655511184505307
19323,-0.02179357429876
19324,0.6168403444085878
19325,0.2850919343310592
19326,-0.018580315085565124
19327,0.16335892921889275
19328,1.0703088867473491
19329,0.23753548842560065
19330,0.1691060887028303
19331,0.30826102369593783
19332,0.44183090665001945
19333,0.3537675469486692
19334,0.07899827111398389
19335,0.6951438643323918
19336,0.03430551294355508
19337,0.22458278159022438
19338,0.7531222631252512
19339,0.9456149453249624
19340,0.17151267882212223
19341,-0.024222479295288757
19342,-0.019741162127742795
19343,-0.02834235738690477
19344,0.16603208323323965
19345,0.18756260917953155
19346,-0.064510124224266
19347,0.03905021249472987
19348,0.026406568721113383
19349,0.28724432858622656
19350,-0.005448162481297508
19351,0.01388764187592445
19352,0.5294883158256138
19353,0.3224292192833127
19354,0.21960355182787533
19355,0.028361147802753034
19356,0.2115031472378019
19357,0.043785959004053715
19358,0.10827658266780513
19359,0.08554346562494672
19360,0.3499134800346963
19361,0.6105798028125697
19362,0.6371113115673153
19363,0.06639476602286035
19364,0.05234097649205935
19365,0.5460098698317296
19366,0.12620796191382935
19367,0.6263383312332658
19368,0.045344514582658146
19369,0.2599782232505486
19370,0.006109331342835561
19371,0.014609257722402541
19372,0.477592797667423
19373,0.056119619930530995
19374,0.3159419050393563
19375,0.14703302432357693
19376,0.0038766899131720545
19377,0.8020113501168616
19378,0.03342693841462899
19379,-0.005616774880329634
19380,-0.06214325771230589
19381,0.7326052760885724
19382,0.3776129480829802
19383,0.011121722081687824
19384,0.3059737412170227
19385,0.3690526394252559
19386,-0.022411812416653742
19387,0.3156272762946344
19388,0.5620176867472284
19389,0.9523527011545463
19390,0.17800843485024337
19391,0.09632716872296984
19392,0.0019061837600013731
19393,0.029188545383481507
19394,0.9397903260833607
19395,0.2728807345824702
19396,0.8533505738655255
19397,0.06110888248712676
19398,-0.0055766132047871675
19399,0.029172788123751514
19400,0.8990782990790712
19401,0.056550419120558026
19402,0.0001388421492993508
19403,0.7584580813828791
19404,0.39036712593205847
19405,0.11834751418781178
19406,-0.016647694064024665
19407,0.7293871946553621
19408,0.8973696223962981
19409,0.004707350336506599
19410,0.27750596669728245
19411,0.1975590784805243
19412,1.0359232638370766
19413,1.0427918323375378
19414,0.007558908344829779
19415,0.042742733944610006
19416,-0.011342002892910763
19417,-0.003229502573461579
19418,-0.04279971555167589
19419,0.011762583475749377
19420,0.062095129576888536
19421,1.0285271937679095
19422,0.9711701922292145
19423,-0.007235787281494543
19424,0.16382381488085765
19425,0.004473413848603142
19426,0.06879041694257229
19427,0.004857263459747463
19428,0.05290793697827054
19429,0.24784573793503856
19430,0.1335912858618672
19431,0.7960054072362807
19432,0.16714228574956483
19433,0.0014565111210895487
19434,-0.018542269771126163
19435,0.007819504284312495
19436,-0.0009582391648475796
19437,0.0067256310824753696
19438,0.34182149006211604
19439,0.020943162538867577
19440,0.023634418683740888
19441,-0.020745056691155173
19442,0.285769484459679
19443,0.9567903976002067
19444,0.008337887489521467
19445,0.0048930596200762455
19446,0.9088038153747784
19447,0.09105896808995373
19448,-0.054234665032539264
19449,0.22088315014415447
19450,-0.0007005123274710923
19451,0.2575230294988131
19452,0.2091396749321248
19453,0.0038386631434252083
19454,0.021231366687911257
19455,0.028680437884067017
19456,0.3558712362910437
19457,1.04435543352625
19458,-0.05011540764078132
19459,0.6519308974934113
19460,-0.17088982279046183
19461,0.04774979376182037
19462,0.10546112248147693
19463,0.1215765990173051
19464,0.5320263168951009
19465,0.003308041678940693
19466,0.07074370860632506
19467,0.009540078464660734
19468,-0.008594839861515241
19469,0.009201551576986683
19470,0.19895823368056592
19471,0.07749413868450442
19472,0.011508099850510545
19473,-0.05576149660344787
19474,0.6152531381665642
19475,0.9049302844944015
19476,0.4725502731836885
19477,0.618523525361363
19478,0.397649456894578
19479,0.5937577949782465
19480,0.29596616345913507
19481,-0.05528387266394352
19482,0.07474313995769177
19483,0.017797676113874283
19484,0.748238440623544
19485,0.9777109294013802
19486,-0.005617858378817897
19487,0.455672032362034
19488,-0.04175174497876616
19489,0.15506511505284623
19490,0.024545613352284723
19491,0.4640400747092586
19492,0.22407917507408165
19493,0.13675696643258295
19494,0.030059083692232508
19495,0.010226906914885259
19496,-0.007913194759676723
19497,0.41927603629003063
19498,0.09685283031978001
19499,-0.003228009559457873
19500,0.05435761386824142
19501,0.6441190578659494
19502,0.021925946212241393
19503,0.7478858232611509
19504,1.102572129654392
19505,0.1473401272762896
19506,0.3055409451555302
19507,0.0029038975420732638
19508,0.0007230827214983471
19509,-0.01892595422252441
19510,0.69993074099135
19511,0.9974974441536897
19512,-0.00985239105665045
19513,0.003964792829068309
19514,0.0051359851300730175
19515,0.1603470833792423
19516,0.33220970719050014
19517,0.14498945268237967
19518,0.04848721444206511
19519,0.06590020075875383
19520,-0.010036609514960992
19521,0.06401803430014144
19522,0.037484277906084856
19523,0.7862155250431064
19524,0.02513076173712636
19525,0.8450146118211332
19526,0.009486843081925794
19527,0.695819121296424
19528,0.7200207430383019
19529,0.8587388500964339
19530,0.8529121425416287
19531,0.7917910162056749
19532,-0.012671567158017705
19533,0.3659949878847805
19534,0.010912581320516423
19535,0.1109407357325799
19536,1.0303574107297506
19537,-0.0421055432054091
19538,0.03170851066470759
19539,0.45478121302967034
19540,0.08447678422816673
19541,0.2888139296853071
19542,0.25618619717128255
19543,0.004745008924721517
19544,-0.03199029432311318
19545,0.24604905574104832
19546,0.1861918143645995
19547,0.6167656452884318
19548,0.4610761692674592
19549,0.6186329354185427
19550,0.43467809549788083
19551,0.4753671551408499
19552,1.0632422104012083
19553,0.9086659149681362
19554,0.00969179352008298
19555,0.0074425857891482206
19556,0.1528118952277086
19557,0.41412637136582664
19558,0.010433169752544241
19559,0.6395195746658089
19560,0.44066679583836504
19561,0.2540342074885634
19562,0.042886711917252296
19563,-0.007550575324375669
19564,0.8171296262361069
19565,0.12193581818027786
19566,0.15098233389051666
19567,-0.01762505384304891
19568,0.4903530306849246
19569,0.11063698653128265
19570,0.21610417703492374
19571,0.05069969629406676
19572,0.5998299584895455
19573,0.1837684310614723
19574,0.23097286202986222
19575,0.7425023139197819
19576,0.9973674659785321
19577,0.004840387270025254
19578,0.34276834447600707
19579,-0.0013841099914400357
19580,0.3165356613429726
19581,0.4000604248528859
19582,0.04338393825373002
19583,0.0344744620866029
19584,0.0034148013314097836
19585,0.0061859436119626465
19586,0.9791163389912131
19587,-0.0018562527118975436
19588,0.1329791433497423
19589,0.9336270544055287
19590,0.008376619879055802
19591,0.004073988051148253
19592,0.5295183375525393
19593,0.4893044734424451
19594,0.09448020629678788
19595,-0.013149548549149237
19596,0.03797160702903585
19597,0.2259997190477514
19598,0.6686396488269757
19599,0.7876365707346568
19600,0.09786280542501141
19601,0.1102821456362619
19602,0.01609402684688338
19603,-0.040032388443959344
19604,0.07194190139395276
19605,0.014598420381026711
19606,0.006424283164321254
19607,0.8905995288706867
19608,0.524559261017544
19609,0.03250841158920756
19610,0.39090188453748437
19611,0.07751334094943554
19612,0.2521406784951219
19613,0.055415116339851134
19614,0.027176958948391727
19615,0.07301065486364056
19616,0.5412913329276657
19617,0.009578807007469936
19618,0.009697099384888108
19619,0.039942858164036504
19620,0.22557031577288317
19621,0.00928431729605636
19622,-0.01678278065733063
19623,0.4691023444020253
19624,0.1268701419851448
19625,-0.008982264672302204
19626,0.11858945441036732
19627,0.3967181448168098
19628,0.15893571761207959
19629,-0.00228192818110598
19630,0.9184064323838804
19631,0.8928210297984769
19632,0.01768028552428305
19633,-0.015680514326750328
19634,0.009891348380836301
19635,0.29666994545782543
19636,0.03595524370190156
19637,-0.020079183717014393
19638,0.5995350440421408
19639,0.1789007593775709
19640,0.007931803678858068
19641,-0.002983210469091585
19642,0.7098689977445132
19643,-0.027347443239676694
19644,0.2726255665131798
19645,0.04915089185638502
19646,0.3047448148057862
19647,0.8445629668883043
19648,0.1563291534320851
19649,0.21903895622138891
19650,-0.041514290949666244
19651,-0.006868104017913407
19652,0.7694178680230122
19653,0.5488061901354662
19654,0.2854293802447332
19655,0.8551052309428774
19656,0.575195813927901
19657,0.25570926100183927
19658,-0.011673660489548043
19659,-0.004303733325464493
19660,0.46798608301007116
19661,0.022020171488917634
19662,0.0016369017088370963
19663,0.06419983962224957
19664,0.010774833232725989
19665,0.14802093558473933
19666,0.025745493504070016
19667,0.002887235918139136
19668,0.37118575901206163
19669,-0.019028172252256004
19670,0.021779939336323828
19671,0.2879945584122705
19672,0.810373740858313
19673,0.7473478508180619
19674,-0.015709531585788084
19675,0.41566027985293746
19676,0.18484737912196586
19677,-0.01747233644856855
19678,0.0373557513065797
19679,0.04099494867047951
19680,0.12133322251232266
19681,0.19042373596937112
19682,0.21230645653495572
19683,-0.008132634354854812
19684,-0.013413879497100989
19685,-0.002866159082682923
19686,-0.0020627353044080643
19687,0.4278484215945526
19688,0.007771087705489704
